SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10309,15,278631,-0.0152227426024574,0.0953661920955935,0.873268486925709,YOL023W,IFM1,SGDID:S000005383,ORF,Verified ORF,"""Mitochondrial translation initiation factor 2""",Verified ORF,CHR15_10309
10310,15,281378,-0.0742705470476102,0.0947543959940762,0.433670376559066,YOL022C,TSR4,SGDID:S000005382,ORF,Verified ORF,"""Cytoplasmic assembly chaperone for ribosomal protein Rps2p; co-translationally associates with the N-terminal extension of Rps2p to facilitate expression ; solubility and ribosome assembly; released prior to the nuclear import of Rps2p; required for correct processing of 20S pre-rRNA at site D to generate mature 18S rRNA; essential gene in the S288C background but not in CEN.PK2; homologous to human PDCD2L and PDCD2""",Verified ORF,CHR15_10310
10311,15,285588,-0.13325973563498,0.0960817493206501,0.16633483196442,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10311
10312,15,285741,-0.109212938742399,0.0970029819403584,0.260984566495691,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10312
10313,15,285960,-0.106484918016045,0.0949767072117091,0.262978155616103,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10313
10314,15,286046,-0.0943390381852609,0.0948472057132313,0.320591596348231,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10314
10315,15,286242,-0.113635362469562,0.0950437178878907,0.232650745591213,YOL020W,TAT2,SGDID:S000005380,ORF,Verified ORF,"""High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance""",Verified ORF,CHR15_10315
10316,15,286732,-0.11855950059935,0.0947806587258272,0.211805656543154,YOL020W,TAT2,SGDID:S000005380,ORF,Verified ORF,"""High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance""",Verified ORF,CHR15_10316
10317,15,287976,-0.176771707635769,0.0984903360546819,0.0735389437683581,YOL019W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10317
10318,15,288282,-0.113741566608231,0.0969930510456459,0.241715905520825,YOL019W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10318
10319,15,289191,-0.0931857551233418,0.0953772758262441,0.329227034980844,YOL019W,TOS7,SGDID:S000005379,ORF,Verified ORF,"""Protein involved in secretion and cell wall organization; localizes to plasma membrane microdomains called MCCs (membrane compartment occupied by Can1); GFP-fusion protein localizes to the cell periphery and vacuole; Sur7/PalI family transmembrane domain (TMD) containing protein; TOS7 has a paralog ; DCV1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10319
10320,15,289865,-0.105421238027258,0.0949529803771946,0.267648418320511,YOL019W,TOS7,SGDID:S000005379,ORF,Verified ORF,"""Protein involved in secretion and cell wall organization; localizes to plasma membrane microdomains called MCCs (membrane compartment occupied by Can1); GFP-fusion protein localizes to the cell periphery and vacuole; Sur7/PalI family transmembrane domain (TMD) containing protein; TOS7 has a paralog ; DCV1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10320
10321,15,294442,-0.0449616387029266,0.0949423925489112,0.636101038930878,YOL017W,ESC8,SGDID:S000005377,ORF,Verified ORF,"""Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p ; which is a component of the RNA pol II mediator complex; ESC8 has a paralog ; IOC3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10321
10322,15,298709,0.0690077469895757,0.0952988813063148,0.469472197698355,YOL015W,IRC10,SGDID:S000005375,ORF,Verified ORF,"""Protein of unknown function; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR15_10322
10323,15,300140,0.0766439962583867,0.0993298660128404,0.440861197945331,YOL014W,YOL014W,SGDID:S000005374,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus""",Uncharacterized ORF,CHR15_10323
10324,15,300336,0.0733231728932341,0.0954248579504999,0.442771329952095,YOL014W,YOL014W,SGDID:S000005374,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus""",Uncharacterized ORF,CHR15_10324
10325,15,300373,0.0617257872848004,0.0950528525637045,0.51651260183944,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10325
10326,15,300497,0.0687482256597794,0.110801454129832,0.535353231014511,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10326
10327,15,300504,0.071229716737248,0.097335396557032,0.464778234740212,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10327
10328,15,300972,0.0803515045602971,0.095706141735787,0.40172068655464,YOLCdelta8,YOLCdelta8,SGDID:S000007152,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR15_10328
10329,15,302265,0.0668549815046393,0.094767059999408,0.480985263391089,YOL013C,HRD1,SGDID:S000005373,ORF,Verified ORF,"""Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon""",Verified ORF,CHR15_10329
10330,15,305341,0.0133025616283369,0.096513473581218,0.890452462657689,YOL011W,PLB3,SGDID:S000005371,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10330
10331,15,305375,-0.0167028524721556,0.0954109315914921,0.861131087329172,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10331
10332,15,305436,-0.0097634460984251,0.0951021874014907,0.918288983028827,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10332
10333,15,305531,-0.0121090272565229,0.0949703600718963,0.898614721478431,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10333
10334,15,309504,-0.0065498879584058,0.0952082086191054,0.945191422236009,ARS1512,ARS1512,SGDID:S000130135,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS,CHR15_10334
10335,15,309869,0.0102067677822698,0.0951148162482816,0.914604040136113,ARS1512,ARS1512,SGDID:S000130135,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS,CHR15_10335
10336,15,309954,-0.009328586586785,0.0957229746975918,0.922421173117248,YOL009C,MDM12,SGDID:S000005369,ORF,Verified ORF,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR15_10336
10337,15,310221,0.0170540687873282,0.0959750509012068,0.859066215659431,YOL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10337
10338,15,310574,0.0066808316887598,0.095235301193907,0.94411336444873,YOL008W,COQ10,SGDID:S000005368,ORF,Verified ORF,"""Coenzyme Q (ubiquinone) binding protein; functions in the delivery of Q<sub>6</sub> to its proper location for electron transport during respiration; START domain protein with homologs in bacteria and eukaryotes; respiratory growth defect of the null mutant is functionally complemented by human COQ10A""",Verified ORF,CHR15_10338
10339,15,311039,0.0036848181871645,0.0979325039603474,0.97000706686173,YOL009C,MDM12,SGDID:S000005369,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR15_10339
10340,15,311056,0.0062987055586698,0.0964332308203943,0.947958777631341,YOL009C,MDM12,SGDID:S000005369,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR15_10340
10341,15,311337,-0.0118922597106377,0.0950377738315549,0.900490338716897,YOL008W,COQ10,SGDID:S000005368,Close to 3'-UTR,Close to 3'-UTR,"""Coenzyme Q (ubiquinone) binding protein; functions in the delivery of Q<sub>6</sub> to its proper location for electron transport during respiration; START domain protein with homologs in bacteria and eukaryotes; respiratory growth defect of the null mutant is functionally complemented by human COQ10A""",Verified ORF,CHR15_10341
10342,15,312146,0.0028717558501985,0.0949410499871566,0.975886538184177,YOL007C,CSI2,SGDID:S000005367,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene""",Verified ORF,CHR15_10342
10343,15,312151,0.0028717558501985,0.0949410499871566,0.975886538184177,YOL007C,CSI2,SGDID:S000005367,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene""",Verified ORF,CHR15_10343
10344,15,312245,0.0012362888412723,0.0951163448747365,0.989637011370592,YOL007C,CSI2,SGDID:S000005367,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene""",Verified ORF,CHR15_10344
10345,15,312534,0.0219836465971825,0.0954260939647115,0.817934971857325,YOL007C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10345
10346,15,315509,-0.0854131830777507,0.0991426923375727,0.389537808872025,YOL006C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10346
10347,15,315627,-0.0106466830380115,0.111064246241296,0.923685699162523,YOL006C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10347
10348,15,316405,-0.0978207179839678,0.0958086820321312,0.307953380386052,YOL005C,RPB11,SGDID:S000005365,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase II subunit B12.5; part of central core; similar to Rpc19p and bacterial alpha subunit""",Verified ORF,CHR15_10348
10349,15,316670,-0.0616493632598757,0.0952156369282784,0.517748004904617,YOL004W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10349
10350,15,316958,-0.062673681131287,0.0953203656816341,0.511284318100079,YOL004W,SIN3,SGDID:S000005364,ORF,Verified ORF,"""Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes ; including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity""",Verified ORF,CHR15_10350
10351,15,317329,-0.0734753686201166,0.0947531731186538,0.438599067984418,YOL004W,SIN3,SGDID:S000005364,ORF,Verified ORF,"""Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes ; including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity""",Verified ORF,CHR15_10351
10352,15,318509,-0.0674975602321973,0.0950627766783574,0.478153412973047,YOL004W,SIN3,SGDID:S000005364,ORF,Verified ORF,"""Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes ; including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity""",Verified ORF,CHR15_10352
10353,15,322448,-0.041052547562686,0.0968661930503377,0.67196487239003,YOL003C,PFA4,SGDID:S000005363,ORF,Verified ORF,"""Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases""",Verified ORF,CHR15_10353
10354,15,329425,-0.0518392775305136,0.0956103156342105,0.588027412787228,YOR002W,ALG6,SGDID:S000005528,ORF,Verified ORF,"""ER-luminal alpha 1,3 glucosyltransferase; involved in transfer of oligosaccharides from dolichyl pyrophosphate to asparagine residues of proteins during N-linked protein glycosylation; C998T transition in human ortholog ALG6 causes carbohydrate-deficient glycoprotein syndrome type-Ic; wild-type human ortholog ALG6 can partially complement yeast alg6 mutant""",Verified ORF,CHR15_10354
10355,15,333432,-0.282814017082766,0.155687804848988,0.0701346958117352,YOR004W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10355
10356,15,334807,-0.0567641973552924,0.0960059555144058,0.554726616991361,YOR005C,DNL4,SGDID:S000005531,ORF,Verified ORF,"""DNA ligase required for nonhomologous end-joining (NHEJ); forms stable heterodimer with required cofactor Lif1p ; interacts with Nej1p; involved in meiosis ; not essential for vegetative growth; mutations in human ortholog lead to ligase IV syndrome and Dubowitz syndrome""",Verified ORF,CHR15_10356
10357,15,338579,-0.0543174812366813,0.0951017286433695,0.568260486360252,YOR006C,TSR3,SGDID:S000005532,ORF,Verified ORF,"""Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR15_10357
10358,15,343921,-0.0804236284157682,0.095034283117387,0.397981511272502,YOR008C-A,YOR008C-A,SGDID:S000006431,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; includes a potential transmembrane domain; deletion results in slightly lengthened telomeres; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Uncharacterized ORF,CHR15_10358
