SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3895,7,34691,-0.050812917556594,0.157937860056311,0.747849737521079,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3895
3896,7,34805,0.0431116982950203,0.158804459946384,0.786183169533042,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3896
3897,7,34808,0.037654788581969,0.158569633881957,0.812433582047354,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3897
3898,7,35435,-0.0811989095760992,0.158064195272849,0.607777249957988,YGL248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3898
3899,7,35488,-0.0551415294384121,0.157951472005925,0.72721919642881,YGL248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3899
3900,7,35577,-0.0271784403630573,0.163351313937999,0.867952934587871,YGL249W,ZIP2,SGDID:S000003218,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress""",Verified ORF,CHR7_3900
3901,7,36074,-0.111449498706446,0.156579517636183,0.477073786795623,YGL248W,PDE1,SGDID:S000003217,ORF,Verified ORF,"""Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling ; target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation""",Verified ORF,CHR7_3901
3902,7,36180,-0.042805172529574,0.157286710157083,0.785667777011405,YGL248W,PDE1,SGDID:S000003217,ORF,Verified ORF,"""Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling ; target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation""",Verified ORF,CHR7_3902
3903,7,37288,-0.0381031376075732,0.156523273409844,0.807810358503975,YGL247W,BRR6,SGDID:S000003216,ORF,Verified ORF,"""Essential nuclear envelope integral membrane protein; interacts and functions with Apq12p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis ; nuclear envelope morphology ; mRNA nuclear export ; and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism; homologous to Brl1p""",Verified ORF,CHR7_3903
3904,7,41301,0.0011824698899998,0.158551559639173,0.994053683478618,YGL244W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3904
3905,7,42627,-0.120706559616454,0.156933570110216,0.442314419007973,YGL244W,RTF1,SGDID:S000003213,ORF,Verified ORF,"""Subunit of RNAPII-associated chromatin remodeling Paf1 complex; regulates gene expression by directing cotranscriptional histone modification ; influences transcription and chromatin structure through several independent functional domains; directly or indirectly regulates DNA-binding properties of Spt15p and relative activities of different TATA elements; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay""",Verified ORF,CHR7_3905
3906,7,43266,-0.0532858449940203,0.180484373733223,0.767985649884821,YGL243W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3906
3907,7,43683,-0.0257513585251602,0.157454969560732,0.870181011400901,YGL243W,TAD1,SGDID:S000003212,ORF,Verified ORF,"""tRNA-specific adenosine deaminase; deaminates adenosine-37 to inosine in tRNA-Ala""",Verified ORF,CHR7_3907
3908,7,45345,-0.240371366721663,0.177642147900446,0.176882814604911,YGL241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3908
3909,7,45353,-0.269711292157279,0.314815624272163,0.392176559398707,YGL241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3909
3910,7,45353,0.439535321980879,0.590729286963445,0.457337940439463,YGL241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3910
3911,7,45565,-0.212737525726687,0.156840053263556,0.17583947072293,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3911
3912,7,46270,-0.173041790585636,0.165492267721502,0.296452627511712,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3912
3913,7,47250,-0.199220743374685,0.156679263187762,0.204381007328756,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3913
3914,7,48435,-0.0933040453077438,0.156814982079839,0.552228381152693,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3914
3915,7,50874,-0.055006970237563,0.158524538945094,0.728803039450042,YGL238W,CSE1,SGDID:S000003207,ORF,Verified ORF,"""Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm ; thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L ; overexpression of which is implicated in cancer progression""",Verified ORF,CHR7_3915
3916,7,53407,-0.01387980249463,0.156532204508666,0.929393991717672,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3916
3917,7,53416,0.0008209906789123,0.156536405019623,0.995818295290277,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3917
3918,7,53455,-0.0315893561754961,0.15674586435861,0.840398448889999,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3918
3919,7,53544,-0.0400585004792005,0.158311157378035,0.800387302208287,YGL237C,HAP2,SGDID:S000003206,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3919
3920,7,53637,-0.0048730951123769,0.15832275278025,0.975462784331592,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3920
3921,7,53662,-0.0078870314310195,0.157720529171246,0.960145593166556,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3921
3922,7,53700,0.009478814032384,0.15746012661917,0.952031856004705,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3922
3923,7,53702,0.009478814032384,0.15746012661917,0.952031856004705,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3923
3924,7,54897,-0.0288403279558569,0.156588043418907,0.853978296091992,YGL236C,MTO1,SGDID:S000003205,ORF,Verified ORF,"""Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant""",Verified ORF,CHR7_3924
3925,7,55912,-0.0080040989382846,0.157516804231192,0.9595022728865,YGL236C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3925
3926,7,56225,0.0006079082280908,0.231383849176964,0.997905227002571,YGL234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3926
3927,7,62689,0.0591546133146403,0.157619138325379,0.707662056089952,YGL233W,SEC15,SGDID:S000003202,Close to 3'-UTR,Close to 3'-UTR,"""Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active ; GTP-bound Sec4p ; a Rab family GTPase""",Verified ORF,CHR7_3927
3928,7,65725,0.051893480877112,0.156598346923681,0.740554490321543,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3928
3929,7,66339,0.0809299236875413,0.158144658567234,0.609148644346663,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3929
3930,7,66622,0.0641838910751383,0.156696625044404,0.682343373133122,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3930
3931,7,68513,0.104548486425595,0.156705613721154,0.505102675717307,YGL228W,SHE10,SGDID:S000003197,ORF,Verified ORF,"""Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog ; OSW7/YFR039C ; that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly""",Verified ORF,CHR7_3931
3932,7,69394,-0.0860292912288987,0.470937814856156,0.855156690523104,YGL227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3932
3933,7,69396,-0.035811368021724,0.380418161538245,0.925053856323571,YGL227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3933
3934,7,70413,0.0075671770015549,0.157096863603435,0.961608907411622,YGL227W,VID30,SGDID:S000003196,ORF,Verified ORF,"""Central component of GID Complex ; involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH ; CTLH ; and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm""",Verified ORF,CHR7_3934
3935,7,73728,0.699454176771237,0.308350761623812,0.0239100198332074,tV(AAC)G3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3935
3936,7,74414,0.0250339165478625,0.157655017286801,0.873925750393192,SUT111_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3936
3937,7,80505,-0.101468117649446,0.159397565841437,0.524815859091479,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3937
3938,7,80602,0.561815647261975,0.479676297046918,0.242292651492322,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3938
3939,7,80604,1.02181966941798,0.472400043641485,0.031208979820729,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3939
3940,7,80608,0.0567068126169659,0.365526585463821,0.876801734099334,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3940
3941,7,80609,0.0949396777752636,0.362666981165732,0.793642220344765,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3941
3942,7,83968,-0.178330659000593,0.156307650044316,0.254686921209604,YGL219C,MDM34,SGDID:S000003187,ORF,Verified ORF,"""Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR7_3942
3943,7,84763,-0.140159172716588,0.352000298559099,0.690738858335349,YGL219C,MDM34,SGDID:S000003187,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR7_3943
3944,7,87147,-0.275851901081832,0.15585376934337,0.0776002271740883,YGL216W,KIP3,SGDID:S000003184,ORF,Verified ORF,"""Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation ; destabilizing late anaphase spindle microtubules that polymerize beyond the midzone""",Verified ORF,CHR7_3944
