SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10846,15,861655,-0.434514309443113,0.14160241641857,0.0023173377982538,YOR291W,YPK9,SGDID:S000005817,ORF,Verified ORF,"""Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9) ; mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome""",Verified ORF,CHR15_10846
10847,15,863324,-0.419244766139888,0.142497914381419,0.0034751800428473,YOR291W,YPK9,SGDID:S000005817,ORF,Verified ORF,"""Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9) ; mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome""",Verified ORF,CHR15_10847
10848,15,863468,-0.441605536130045,0.143139059887364,0.0021950582440371,YOR291W,YPK9,SGDID:S000005817,ORF,Verified ORF,"""Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9) ; mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome""",Verified ORF,CHR15_10848
10849,15,864150,-0.419651279090909,0.142263137093254,0.0033916557035124,YOR291W,YPK9,SGDID:S000005817,ORF,Verified ORF,"""Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9) ; mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome""",Verified ORF,CHR15_10849
10850,15,864445,-0.415836984379282,0.141838874572298,0.0035902792679041,YOR291W,YPK9,SGDID:S000005817,ORF,Verified ORF,"""Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9) ; mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome""",Verified ORF,CHR15_10850
10851,15,866884,-0.283215457012248,0.14277986383992,0.048076919441778,YOR293W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10851
10852,15,866920,-0.272065373553047,0.142646310094765,0.0572967273889653,YOR293W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10852
10853,15,867290,-0.323095115201296,0.142936363626727,0.0244043130700447,YOR292C,YOR292C,SGDID:S000005818,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YOR292C is not an essential gene""",Uncharacterized ORF,CHR15_10853
10854,15,868064,-0.300181198900472,0.148092491980956,0.0434151561818875,YOR293C-A,YOR293C-A,SGDID:S000028858,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR15_10854
10855,15,870871,-0.355595705041627,0.142791224182808,0.0132220686357625,YOR296W,YOR296W,SGDID:S000005822,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene""",Uncharacterized ORF,CHR15_10855
10856,15,873261,-0.339408334705162,0.142840711063247,0.0180281918843246,YOR296W,YOR296W,SGDID:S000005822,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene""",Uncharacterized ORF,CHR15_10856
10857,15,873940,-0.317266853591027,0.143488884738115,0.0276700335515302,YOR296W,YOR296W,SGDID:S000005822,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene""",Uncharacterized ORF,CHR15_10857
10858,15,874597,-0.255668916329772,0.154075198672411,0.0979278632558212,YOR296W,YOR296W,SGDID:S000005822,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene""",Uncharacterized ORF,CHR15_10858
10859,15,876222,-0.338766856932522,0.143709531346226,0.018953533258964,YOR298W,MUM3,SGDID:S000005824,ORF,Verified ORF,"""Protein of unknown function involved in outer spore wall organization; has similarity to the tafazzins superfamily of acyltransferases""",Verified ORF,CHR15_10859
10860,15,876366,-0.275443585467583,0.154997653438104,0.0764157222427787,YOR298W,MUM3,SGDID:S000005824,ORF,Verified ORF,"""Protein of unknown function involved in outer spore wall organization; has similarity to the tafazzins superfamily of acyltransferases""",Verified ORF,CHR15_10860
10861,15,877112,-0.616586693304786,0.287809828603989,0.0328496958056688,YOR298W,MUM3,SGDID:S000005824,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function involved in outer spore wall organization; has similarity to the tafazzins superfamily of acyltransferases""",Verified ORF,CHR15_10861
10862,15,880049,-0.263769745197073,0.14417987977657,0.0681757043116467,YOR299W,BUD7,SGDID:S000005825,ORF,Verified ORF,"""Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p ; Bch2p ; Bud7p ; and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BUD7 has a paralog ; BCH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10862
10863,15,880507,-0.239410977326794,0.143475333596382,0.0960722268021957,YOR299W,BUD7,SGDID:S000005825,ORF,Verified ORF,"""Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p ; Bch2p ; Bud7p ; and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BUD7 has a paralog ; BCH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10863
10864,15,885299,-0.300482055941146,0.142931795460679,0.0362370245274448,YOR304W,ISW2,SGDID:S000005831,ORF,Verified ORF,"""ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that ; with Itc1p ; forms a complex required for repression of a-specific genes ; INO1 ; and early meiotic genes during mitotic growth; exhibits basal levels of chromatin binding throughout the genome as well as interacts with sequence-specific factors to accurately position nucleosomes in chromatin; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide""",Verified ORF,CHR15_10864
10865,15,887134,-0.367693046487547,0.142463136160623,0.0102552873718278,YOR304W,ISW2,SGDID:S000005831,ORF,Verified ORF,"""ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that ; with Itc1p ; forms a complex required for repression of a-specific genes ; INO1 ; and early meiotic genes during mitotic growth; exhibits basal levels of chromatin binding throughout the genome as well as interacts with sequence-specific factors to accurately position nucleosomes in chromatin; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide""",Verified ORF,CHR15_10865
10866,15,887279,-0.370298439972411,0.142639262929051,0.0098241619242909,YOR304W,ISW2,SGDID:S000005831,ORF,Verified ORF,"""ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that ; with Itc1p ; forms a complex required for repression of a-specific genes ; INO1 ; and early meiotic genes during mitotic growth; exhibits basal levels of chromatin binding throughout the genome as well as interacts with sequence-specific factors to accurately position nucleosomes in chromatin; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide""",Verified ORF,CHR15_10866
10867,15,888108,-0.354334935636302,0.142951112585041,0.0136522956512345,YOR304W,ISW2,SGDID:S000005831,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that ; with Itc1p ; forms a complex required for repression of a-specific genes ; INO1 ; and early meiotic genes during mitotic growth; exhibits basal levels of chromatin binding throughout the genome as well as interacts with sequence-specific factors to accurately position nucleosomes in chromatin; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide""",Verified ORF,CHR15_10867
10868,15,888555,-0.310256332146907,0.142656988047663,0.0303054051553256,YOR304C-A,BIL1,SGDID:S000005830,ORF,Verified ORF,"""Protein that binds Bud6p and has a role in actin cable assembly; involved in the Bnr1p-dependent pathway of cable assembly; localizes to bud tip and bud neck""",Verified ORF,CHR15_10868
10869,15,888848,-0.142563086316911,0.241220734196186,0.554894109121871,YOR305W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10869
10870,15,888854,0.387967172456978,0.287048996683469,0.177377969255271,YOR305W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10870
10871,15,888856,-0.0574293410560431,0.158320215395387,0.717014952913757,YOR305W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10871
10872,15,892522,-0.117373798938503,0.143647110328396,0.414423412349234,YOR307C,SLY41,SGDID:S000005834,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in ER-to-Golgi transport; packaged into COPII vesicles for trafficking between ER and Golgi""",Verified ORF,CHR15_10872
10873,15,894338,0.132502470007641,0.188659122269252,0.482931256648923,YOR307C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10873
10874,15,897914,-0.0538445531705861,0.145206349613826,0.710998468033086,YOR310C,NOP58,SGDID:S000005837,ORF,Verified ORF,"""Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing ; 18S rRNA synthesis ; and snoRNA synthesis; component of the small subunit processome complex ; which is required for processing of pre-18S rRNA""",Verified ORF,CHR15_10874
10875,15,898824,-0.0662982993988189,0.146598400483586,0.651370735159807,YOR310C,NOP58,SGDID:S000005837,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing ; 18S rRNA synthesis ; and snoRNA synthesis; component of the small subunit processome complex ; which is required for processing of pre-18S rRNA""",Verified ORF,CHR15_10875
10876,15,900083,0.0078205155749487,0.144701261077745,0.956929136995441,YOR311C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10876
10877,15,901583,-0.0122297789709761,0.144932325639632,0.932800006742715,YOR312C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10877
10878,15,903422,-0.027050287083254,0.145470234420415,0.852590255674256,YOR313C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10878
10879,15,905968,0.0460187683864113,0.15426701397839,0.765645172146536,YOR315W,SFG1,SGDID:S000005842,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate""",Verified ORF,CHR15_10879
10880,15,906404,0.0035586684653725,0.144234326359209,0.980329871294322,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10880
10881,15,906473,0.0256655051076444,0.143929872115999,0.858574343736084,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10881
10882,15,906721,-0.0177687400277077,0.145192963610497,0.902667580915652,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10882
10883,15,906722,-0.0134491390650001,0.145426248976685,0.926368489438445,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10883
10884,15,907032,0.0164080380167358,0.144207753095664,0.909476437643295,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10884
10885,15,907053,0.0141214139247549,0.143825210054586,0.921841475407199,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10885
10886,15,907245,0.0253176026169077,0.144708312950952,0.861214430982569,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10886
10887,15,907643,0.0245958767244142,0.145165603499842,0.865552941572102,YOR316C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10887
10888,15,908870,-0.0243957034815813,0.144039931723502,0.865604487765534,YOR317W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10888
10889,15,909076,0.152925185985259,0.157673388748509,0.33276747024566,YOR317W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10889
10890,15,911587,0.0693679881874998,0.151886100226167,0.648159985160899,YOR317W,FAA1,SGDID:S000005844,Close to 3'-UTR,Close to 3'-UTR,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR15_10890
10891,15,911748,0.0641638786605636,0.302827436200541,0.832320871896609,YOR317W,FAA1,SGDID:S000005844,Close to 3'-UTR,Close to 3'-UTR,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR15_10891
10892,15,911795,-0.0137182850498873,0.145712393486387,0.925046343595399,YOR318C,YOR318C,SGDID:S000005845,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10892
10893,15,912636,-0.0900945271688003,0.14519876439802,0.535334957000375,YOR318C,YOR318C,SGDID:S000005845,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10893
10894,15,912729,-0.102834452749651,0.143722992824605,0.474770328078178,YOR318C,YOR318C,SGDID:S000005845,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10894
10895,15,917889,-0.103287349976671,0.144105575808518,0.474003689147937,YOR321W,PMT3,SGDID:S000005848,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt5p ; can instead interact with Pmt1p in some conditions; antifungal drug target; PMT3 has a paralog ; PMT2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10895
10896,15,919436,-0.0945388576697025,0.144287865399155,0.512759274648965,YOR322C,LDB19,SGDID:S000005849,ORF,Verified ORF,"""Alpha-arrestin ; Ub-ligase adaptor for Rsp5p; regulates starvation- and substrate-induced Ub-dependent endocytosis of select plasma membrane localized amino acid transporters ; recruiting Rsp5p to its targets; role in basal internalization and turnover of Ste2p ; mating and zygote formation; recruits Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation ; affecting cytosol and plasma membrane translocation; localization regulated by Rsp5p-dependent ubiquitination""",Verified ORF,CHR15_10896
10897,15,921242,-0.108843838555601,0.145506889923057,0.454938789170388,YOR322C,LDB19,SGDID:S000005849,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-arrestin ; Ub-ligase adaptor for Rsp5p; regulates starvation- and substrate-induced Ub-dependent endocytosis of select plasma membrane localized amino acid transporters ; recruiting Rsp5p to its targets; role in basal internalization and turnover of Ste2p ; mating and zygote formation; recruits Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation ; affecting cytosol and plasma membrane translocation; localization regulated by Rsp5p-dependent ubiquitination""",Verified ORF,CHR15_10897
10898,15,921271,-0.16364313223017,0.145528293809222,0.261575021715757,YOR322C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10898
10899,15,923218,-0.0982073332930409,0.146659844374582,0.50353360678841,YOR323C,PRO2,SGDID:S000005850,Close to 3'-UTR,Close to 3'-UTR,"""Gamma-glutamyl phosphate reductase; catalyzes the second step in proline biosynthesis""",Verified ORF,CHR15_10899
10900,15,927535,-0.110785392128283,0.146327448773878,0.449491393248808,YOR326W,MYO2,SGDID:S000005853,ORF,Verified ORF,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10900
10901,15,930508,-0.238432050356549,0.178536893322085,0.182580497422361,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10901
10902,15,930508,0.550552745179377,0.378150115274769,0.146306131228876,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10902
10903,15,930562,-0.0904457974119061,0.15558904856396,0.56140111193798,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10903
10904,15,931347,-0.105195151128188,0.146821536536446,0.474166833193407,YOR328W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10904
10905,15,933083,-0.107401881861029,0.144177342380188,0.456810309564511,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10905
10906,15,934483,-0.0691412094754739,0.144831277864685,0.633378861823107,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10906
10907,15,934516,-0.0772752479449266,0.144976694718411,0.594356230358381,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10907
10908,15,935795,-0.0665050337926221,0.144824323212762,0.646364745166553,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10908
10909,15,937046,-0.0433048288731318,0.144541400137229,0.764657423709282,YOR329C,SCD5,SGDID:S000005856,ORF,Verified ORF,"""Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency""",Verified ORF,CHR15_10909
10910,15,938051,-0.0701547721200043,0.144610876248246,0.62788653990747,YOR329C,SCD5,SGDID:S000005856,ORF,Verified ORF,"""Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency""",Verified ORF,CHR15_10910
10911,15,940092,-0.0737264904540472,0.144765670196469,0.61087306321016,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10911
10912,15,941271,-0.080812199044955,0.143991829367171,0.574998435017501,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10912
10913,15,943341,-0.0069078937515144,0.143918808994168,0.961744544671583,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10913
10914,15,944458,-0.0447713112539818,0.163071324669385,0.78382221649067,YOR334W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10914
10915,15,950568,0.0840405763543316,0.144511332839879,0.561240945840766,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10915
10916,15,951423,0.119835222152347,0.144573961693868,0.407729457003337,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10916
10917,15,952849,0.145979940200932,0.14400093766719,0.311399735151046,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10917
10918,15,956308,0.0913293948843578,0.143700697511214,0.525479663775007,YOR337W,TEA1,SGDID:S000005864,ORF,Verified ORF,"""Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein""",Verified ORF,CHR15_10918
10919,15,957477,0.0717038927305603,0.144364223378084,0.61971866414074,YOR338W,YOR338W,SGDID:S000005865,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog ; FUN19 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10919
10920,15,959079,0.140434734412957,0.144978952791837,0.333380047647308,YOR339C,UBC11,SGDID:S000005866,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C ; but not a true functional homolog of this E2; unlike E2-C ; not required for the degradation of mitotic cyclin Clb2""",Verified ORF,CHR15_10920
10921,15,960232,0.0437953335471435,0.14804065221432,0.767531447824421,YOR340C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10921
10922,15,960845,0.118100321228226,0.152145134406209,0.438130239649425,YOR341W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10922
10923,15,961458,0.0859523874505595,0.143536671105136,0.549678118790795,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10923
10924,15,961510,0.0959046910464508,0.143275012210843,0.503693947997787,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10924
10925,15,961682,0.0757431168690554,0.145768472887656,0.60365936181378,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10925
10926,15,963635,0.0769404332975566,0.143710938066551,0.5927219713464,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10926
10927,15,963965,0.0769593181570475,0.143710909420999,0.592631147334255,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10927
10928,15,964403,0.0541626391673319,0.143740367746685,0.706542084465989,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10928
10929,15,966542,0.209300879151602,0.292335474353246,0.474488598921546,YOR341W,RPA190,SGDID:S000005868,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10929
10930,15,970097,0.322099812434959,0.145773687677983,0.0277751538369292,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10930
10931,15,970105,0.326951990948516,0.14594534419016,0.0256973236162871,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10931
10932,15,970110,0.317137847665032,0.146240328673674,0.0307798223035211,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10932
10933,15,970129,0.335993327199458,0.148393118391761,0.0241673134339183,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10933
10934,15,970141,0.300855563023149,0.150770637232207,0.046761778823587,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10934
10935,15,970171,0.321949292106218,0.163204680507294,0.0493129310052164,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10935
10936,15,970172,0.321949292106218,0.163204680507294,0.0493129310052164,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10936
10937,15,970181,0.670805450584442,0.284527497845818,0.0189379975720383,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10937
10938,15,970186,0.697027987504391,0.284348883921919,0.0147177779471858,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10938
