SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10420,15,427668,-0.151044228135885,0.120813827597675,0.212046238976108,YOR052C,TMC1,SGDID:S000005578,Close to 3'-UTR,Close to 3'-UTR,"""AN1-type zinc finger protein ; effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation ; weak acid ; misfolded proteins; short-lived protein ; degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP ; which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress""",Verified ORF,CHR15_10420
10421,15,427881,3.31913467380349,1.60530908540637,0.0394060482743398,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10421
10422,15,427884,-0.084321841903888,0.197819294249464,0.670180455262916,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10422
10423,15,427887,-0.0823991377989701,0.198106750978992,0.677711766529802,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10423
10424,15,427890,-0.0563428797015879,0.207622729778913,0.786263989875174,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10424
10425,15,430047,-0.199197134124579,0.1214029329202,0.101730977540241,YOR054C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10425
10426,15,433993,-0.231880645976493,0.120329138932708,0.0547753194199057,YOR058C,ASE1,SGDID:S000005584,ORF,Verified ORF,"""Mitotic spindle midzone-localized microtubule bundling protein; microtubule-associated protein (MAP) family member; required for spindle elongation and stabilization; undergoes cell cycle-regulated degradation by anaphase promoting complex; potential Cdc28p substrate; relative distribution to microtubules decreases upon DNA replication stress""",Verified ORF,CHR15_10426
10427,15,439078,-0.272989974085314,0.123406334173028,0.0275979519406394,YOR059C,LPL1,SGDID:S000005585,ORF,Verified ORF,"""Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10427
10435,15,448418,-0.5452786132305,0.250562801785483,0.0302017055018439,SUT777_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10435
10438,15,448815,-0.52711909155232,0.194020526010204,0.0069158830516768,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10438
10439,15,448820,-0.541963694738816,0.225184695398173,0.0166080934850809,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10439
10440,15,448830,-0.678781990776514,0.398677851286526,0.0895265086078973,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10440
10441,15,448831,-0.678781990776514,0.398677851286526,0.0895265086078973,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10441
10458,15,464395,0.0858988045242473,0.203853172220623,0.673737109810397,YOR073W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10458
10479,15,483470,-0.275987286055245,0.119843357005778,0.0218653933406599,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10479
10480,15,484698,-0.299963970825898,0.119482970776927,0.0125019343263455,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10480
10481,15,486874,-0.280601010914206,0.12545034213718,0.0259266637423781,YOR086C,TCB1,SGDID:S000005612,Close to 3'-UTR,Close to 3'-UTR,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10481
10482,15,487554,-0.356789544124484,0.120057972174855,0.0031635357068461,tN(GUU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10482
10483,15,488538,-0.270971785492889,0.120967252227613,0.0257099967198731,YOR087W,YVC1,SGDID:S000005613,ORF,Verified ORF,"""Vacuolar cation channel; mediates release of Ca(2+) from the vacuole in response to hyperosmotic shock""",Verified ORF,CHR15_10483
10484,15,489788,-0.303426054512093,0.201187918759545,0.132404867526133,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10484
10485,15,489794,-0.0589377321400613,0.142767754753289,0.679987339594166,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10485
10486,15,491013,-0.28482836074235,0.127018966327067,0.025555312176922,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10486
10487,15,491077,-0.241934103810502,0.122482720969903,0.0490183462218476,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10487
10488,15,491585,-0.259475937219658,0.120538573431166,0.0320243811445764,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR15_10488
10489,15,492159,-0.273408912884584,0.119869673977357,0.0231505812201618,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR15_10489
10490,15,495561,-0.163405941759858,0.120398015560294,0.175580161791741,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF,CHR15_10490
10491,15,495702,-0.188849085738819,0.120465416258671,0.117855918821094,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF,CHR15_10491
10492,15,497661,-0.138103971060379,0.122403071580098,0.259971257051999,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF,CHR15_10492
10493,15,498195,-0.144516460711882,0.120635238846543,0.231735439582198,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF,CHR15_10493
10494,15,507796,-0.175625251858091,0.120861226594932,0.147080216043017,YOR097C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10494
10495,15,508952,-0.0917876487397689,0.127227309758489,0.471112643546912,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10495
10496,15,509182,-0.184632695833533,0.1205030765525,0.126373105209416,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10496
10497,15,509318,-0.164404196326256,0.120733664718123,0.174157948821174,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10497
10498,15,510569,-0.221501452708599,0.120149928541455,0.0660879387319401,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10498
10499,15,511379,-0.15462695917586,0.121510451952616,0.204018718664968,YOR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10499
10500,15,513988,-0.192012175502154,0.120964740543675,0.113330941669172,YOR100C,CRC1,SGDID:S000005626,ORF,Verified ORF,"""Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant""",Verified ORF,CHR15_10500
10501,15,514714,-0.163830288198138,0.12126558202139,0.17755943479532,YOR101W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10501
10502,15,517614,-0.0790829174728995,0.12851796573868,0.538723250654583,YOR105W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10502
10503,15,520780,-0.138074993223275,0.120982818142425,0.254528005456841,YOR107W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10503
10504,15,521235,-0.10878718924825,0.12195401435599,0.372982087554226,YOR107W,RGS2,SGDID:S000005633,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF,CHR15_10504
10505,15,521442,-0.175862529031946,0.120415030520036,0.145050410701382,YOR107W,RGS2,SGDID:S000005633,ORF,Verified ORF,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF,CHR15_10505
10506,15,523460,-0.196148944322527,0.120647410733894,0.104883913862105,YOR108W,LEU9,SGDID:S000005634,ORF,Verified ORF,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10506
10507,15,524925,-0.175233997496797,0.132484997559075,0.186801217945604,YOR108W,LEU9,SGDID:S000005634,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10507
10508,15,525000,-0.243275434662672,0.129992726501185,0.0621090490939552,YOR109W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10508
10509,15,526003,-0.210077720457064,0.121424641277003,0.0844850349706034,YOR109W,INP53,SGDID:S000005635,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog ; INP52 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10509
10510,15,529986,-0.222404876928142,0.120379800245998,0.0655073644947499,YOR110W,TFC7,SGDID:S000005636,ORF,Verified ORF,"""RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog ; YNL108C ; that arose from the whole genome duplication""",Verified ORF,CHR15_10510
