SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
778,2,707207,0.0399019717771306,0.061412831589408,0.516286971856743,YBR244W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_778
779,2,707848,0.0183690427877843,0.0620739079990253,0.767463557835633,YBR244W,GPX2,SGDID:S000000448,ORF,Verified ORF,"""Phospholipid hydroperoxide glutathione peroxidase; protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; induced by glucose starvation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR2_779
780,2,712159,0.0261358518749448,0.0613487111168694,0.670352037862972,YBR246W,RRT2,SGDID:S000000450,ORF,Verified ORF,"""Methylesterase performing penultimate step of diphthamide biosynthesis; hydrolyzes methylated diphthine to produce diphthine and allows Dph6-catalyzed amidation reaction to occur; deletion leads to resistance to sordarin and accumulation of methylatediphthine; WD40 domain-containing protein; involved in endosomal recycling; forms complex with Rtt10p that functions in retromer-mediated pathway for recycling internalized cell-surface proteins""",Verified ORF,CHR2_780
781,2,712303,0.0007318835393508,0.0614059657513556,0.990497156215636,YBR246W,RRT2,SGDID:S000000450,ORF,Verified ORF,"""Methylesterase performing penultimate step of diphthamide biosynthesis; hydrolyzes methylated diphthine to produce diphthine and allows Dph6-catalyzed amidation reaction to occur; deletion leads to resistance to sordarin and accumulation of methylatediphthine; WD40 domain-containing protein; involved in endosomal recycling; forms complex with Rtt10p that functions in retromer-mediated pathway for recycling internalized cell-surface proteins""",Verified ORF,CHR2_781
782,2,712456,0.0062085496210406,0.0612292992432977,0.919291819300991,YBR246W,RRT2,SGDID:S000000450,ORF,Verified ORF,"""Methylesterase performing penultimate step of diphthamide biosynthesis; hydrolyzes methylated diphthine to produce diphthine and allows Dph6-catalyzed amidation reaction to occur; deletion leads to resistance to sordarin and accumulation of methylatediphthine; WD40 domain-containing protein; involved in endosomal recycling; forms complex with Rtt10p that functions in retromer-mediated pathway for recycling internalized cell-surface proteins""",Verified ORF,CHR2_782
783,2,712761,-0.0144323913581548,0.0622477423718811,0.816785719111333,YBR246W,RRT2,SGDID:S000000450,Close to 3'-UTR,Close to 3'-UTR,"""Methylesterase performing penultimate step of diphthamide biosynthesis; hydrolyzes methylated diphthine to produce diphthine and allows Dph6-catalyzed amidation reaction to occur; deletion leads to resistance to sordarin and accumulation of methylatediphthine; WD40 domain-containing protein; involved in endosomal recycling; forms complex with Rtt10p that functions in retromer-mediated pathway for recycling internalized cell-surface proteins""",Verified ORF,CHR2_783
784,2,712783,-0.0562496797887135,0.13374521078094,0.674322524206256,YBR246W,RRT2,SGDID:S000000450,Close to 3'-UTR,Close to 3'-UTR,"""Methylesterase performing penultimate step of diphthamide biosynthesis; hydrolyzes methylated diphthine to produce diphthine and allows Dph6-catalyzed amidation reaction to occur; deletion leads to resistance to sordarin and accumulation of methylatediphthine; WD40 domain-containing protein; involved in endosomal recycling; forms complex with Rtt10p that functions in retromer-mediated pathway for recycling internalized cell-surface proteins""",Verified ORF,CHR2_784
785,2,712877,0.0133732730963779,0.0644299282523954,0.835689840084302,YBR246W,RRT2,SGDID:S000000450,Close to 3'-UTR,Close to 3'-UTR,"""Methylesterase performing penultimate step of diphthamide biosynthesis; hydrolyzes methylated diphthine to produce diphthine and allows Dph6-catalyzed amidation reaction to occur; deletion leads to resistance to sordarin and accumulation of methylatediphthine; WD40 domain-containing protein; involved in endosomal recycling; forms complex with Rtt10p that functions in retromer-mediated pathway for recycling internalized cell-surface proteins""",Verified ORF,CHR2_785
786,2,712962,0.0016193332412616,0.0620386652951919,0.979190731180843,YBR246W,RRT2,SGDID:S000000450,Close to 3'-UTR,Close to 3'-UTR,"""Methylesterase performing penultimate step of diphthamide biosynthesis; hydrolyzes methylated diphthine to produce diphthine and allows Dph6-catalyzed amidation reaction to occur; deletion leads to resistance to sordarin and accumulation of methylatediphthine; WD40 domain-containing protein; involved in endosomal recycling; forms complex with Rtt10p that functions in retromer-mediated pathway for recycling internalized cell-surface proteins""",Verified ORF,CHR2_786
787,2,714609,-0.0142277349931423,0.0678730429023615,0.834083035453068,YBR247C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_787
788,2,714775,0.0038063117742855,0.0615157240380109,0.950697053799328,CUT037,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR2_788
789,2,717833,-0.0178055050644794,0.0612243276319151,0.771356705340158,YBR249C,ARO4,SGDID:S000000453,ORF,Verified ORF,"""3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by tyrosine or high concentrations of phenylalanine or tryptophan; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR2_789
790,2,718117,-0.139679575496356,0.121652188513436,0.251668473234249,YBR250W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_790
791,2,718552,-0.0303550097102432,0.0614149188293037,0.621429174275752,XUT_2F-291,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR2_791
792,2,718598,-0.0286016428679812,0.0613618925108085,0.641421323525451,XUT_2F-291,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR2_792
793,2,718839,-0.0093894077775428,0.0621856526472538,0.880069899365067,XUT_2F-291,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR2_793
794,2,718965,-0.0315663118838453,0.0616218351261138,0.608790417672554,XUT_2F-291,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR2_794
795,2,719785,-0.0291071446313901,0.0613054649803415,0.63523115725647,YBR250W,SPO23,SGDID:S000000454,ORF,Verified ORF,"""Protein of unknown function; associates with meiosis-specific protein Spo1p""",Verified ORF,CHR2_795
796,2,720641,-0.108975460558537,0.0651772799478569,0.0954133024858148,YBR250W,SPO23,SGDID:S000000454,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; associates with meiosis-specific protein Spo1p""",Verified ORF,CHR2_796
797,2,722169,-0.0761392809297126,0.0615746598205313,0.217081483670194,YBR251W,MRPS5,SGDID:S000000455,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR2_797
798,2,723281,-0.0361121659414563,0.0613225246372069,0.556312314518771,YBR253W,SRB6,SGDID:S000000457,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF,CHR2_798
799,2,723663,-0.105129073341271,0.121094057268717,0.385896313355008,YBR252W,DUT1,SGDID:S000000456,Close to 3'-UTR,Close to 3'-UTR,"""Deoxyuridine triphosphate diphosphatase (dUTPase); catalyzes hydrolysis of dUTP to dUMP and PPi ; thereby preventing incorporation of uracil into DNA during replication; critical for the maintenance of genetic stability; also has diphosphatase activity on deoxyinosine triphosphate; human homolog DUT allows growth of yeast haploid dut1 null mutant after sporulation of heterozygous diploid""",Verified ORF,CHR2_799
800,2,725477,-0.0301387389989475,0.0612332212666467,0.622886835980473,YBR255W,MTC4,SGDID:S000000459,ORF,Verified ORF,"""Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1""",Verified ORF,CHR2_800
801,2,725577,-0.0338496165512206,0.0616951254705796,0.583585985178537,YBR255W,MTC4,SGDID:S000000459,ORF,Verified ORF,"""Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1""",Verified ORF,CHR2_801
802,2,734490,-0.0790161940713311,0.06131986819895,0.198384411841152,YBR260C,RGD1,SGDID:S000000464,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Rho3p and Rho4p; involved in repolarization of actin cytoskeleton during adaptation to heat shock stress; phosphorylated by Pkc1p""",Verified ORF,CHR2_802
803,2,734586,-0.0916560710954219,0.0609874010698982,0.133766897081635,YBR260C,RGD1,SGDID:S000000464,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Rho3p and Rho4p; involved in repolarization of actin cytoskeleton during adaptation to heat shock stress; phosphorylated by Pkc1p""",Verified ORF,CHR2_803
804,2,735866,-0.0465471012618008,0.0609240497034657,0.44536658583557,CUT038,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR2_804
805,2,737571,-0.0110470282223152,0.0614046467533212,0.857330054930499,YBR263W,SHM1,SGDID:S000000467,ORF,Verified ORF,"""Mitochondrial serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; involved in generating precursors for purine ; pyrimidine ; amino acid ; and lipid biosynthesis; reverse reaction generates serine""",Verified ORF,CHR2_805
806,2,738469,-0.0025253764947982,0.0635945287623372,0.96834630487822,YBR265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_806
807,2,738941,0.0225455758282845,0.0609306559256502,0.711589310212655,YBR265W,TSC10,SGDID:S000000469,ORF,Verified ORF,"""3-ketosphinganine reductase; catalyzes the second step in phytosphingosine synthesis; essential for growth in the absence of exogenous dihydrosphingosine or phytosphingosine; localized to lipid droplets; member of short chain dehydrogenase/reductase protein family; mutations in human homolog KDSR cause recessive progressive symmetric erythrokeratoderma""",Verified ORF,CHR2_807
808,2,741443,0.0290619919343147,0.0609378337305,0.633719796131595,YBR268W,MRPL37,SGDID:S000000472,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR2_808
809,2,741554,0.0340469801840533,0.061033870675483,0.577308963365231,YBR268W,MRPL37,SGDID:S000000472,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR2_809
810,2,742609,0.0771366553647735,0.0606837345654586,0.20452089240936,YBR269C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_810
811,2,742620,0.0734914521892896,0.0606047793427442,0.226080469074292,YBR269C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_811
812,2,742623,0.0734914521892896,0.0606047793427442,0.226080469074292,YBR269C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_812
813,2,742956,0.0770285634444418,0.0610976946348007,0.208233683245342,YBR270C,BIT2,SGDID:S000000474,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF,CHR2_813
814,2,744118,0.0540026789087065,0.0607906195342292,0.374963325386972,YBR270C,BIT2,SGDID:S000000474,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF,CHR2_814
815,2,744147,0.0594470774041699,0.060678121703601,0.32789931062733,YBR270C,BIT2,SGDID:S000000474,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF,CHR2_815
816,2,744252,0.045091065305736,0.0608618430543659,0.459261299368367,YBR270C,BIT2,SGDID:S000000474,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF,CHR2_816
817,2,744413,0.0652337237471471,0.0608585010121087,0.284500935340109,YBR270C,BIT2,SGDID:S000000474,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF,CHR2_817
818,2,744417,0.0652337237471471,0.0608585010121087,0.284500935340109,YBR270C,BIT2,SGDID:S000000474,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF,CHR2_818
819,2,744466,0.0528450599321486,0.0611670284053334,0.388203756421095,YBR270C,BIT2,SGDID:S000000474,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF,CHR2_819
820,2,746573,0.0358155656741271,0.0608060442380257,0.556229118637592,YBR272C,HSM3,SGDID:S000000476,ORF,Verified ORF,"""Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); involved in DNA mismatch repair during slow growth; weak similarity to Msh1p; structural study suggests Hsm3p is a scaffold protein for Rpt1p-Rpt2p complex formation; ortholog of human 19S subunit S5b""",Verified ORF,CHR2_820
821,2,747212,0.0600176211567513,0.0610747632111124,0.326432566121531,YBR272C,HSM3,SGDID:S000000476,ORF,Verified ORF,"""Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); involved in DNA mismatch repair during slow growth; weak similarity to Msh1p; structural study suggests Hsm3p is a scaffold protein for Rpt1p-Rpt2p complex formation; ortholog of human 19S subunit S5b""",Verified ORF,CHR2_821
822,2,747926,0.0956522662063461,0.130526995892231,0.464157007596551,YBR272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_822
823,2,749760,0.149398339965617,0.121422326244427,0.219365676282992,YBR274W,CHK1,SGDID:S000000478,ORF,Verified ORF,"""Serine/threonine kinase and DNA damage checkpoint effector; mediates cell cycle arrest via phosphorylation of Pds1p; phosphorylated by checkpoint signal transducer Mec1p; homolog of S. pombe and mammalian Chk1 checkpoint kinase""",Verified ORF,CHR2_823
