SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10879,15,905968,0.0605240498908384,0.170840622257323,0.723346572721076,YOR315W,SFG1,SGDID:S000005842,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate""",Verified ORF,CHR15_10879
10880,15,906404,-0.0134337707720874,0.159736875517789,0.933025097176734,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10880
10881,15,906473,-0.0218367142440483,0.159404099549843,0.891117061347103,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10881
10882,15,906721,-0.042931975292262,0.160787195905353,0.789616489601874,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10882
10883,15,906722,-0.0421614007014459,0.161044700119784,0.793628819280404,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10883
10884,15,907032,-0.0052244397222536,0.1597115948543,0.973922971768382,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10884
10885,15,907053,0.0042906553598336,0.1592872563241,0.9785255315517,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10885
10886,15,907245,-0.0131759121810556,0.16026868830499,0.934525208589031,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10886
10887,15,907643,-0.0231673285818868,0.160771528394721,0.885502991786033,YOR316C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10887
10888,15,908870,-0.0525212383821176,0.159505035103142,0.742142086758573,YOR317W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10888
10889,15,909076,0.153741210872248,0.174662928164977,0.379340826192703,YOR317W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10889
10890,15,911587,0.0377701773967988,0.168250295967575,0.822507462049575,YOR317W,FAA1,SGDID:S000005844,Close to 3'-UTR,Close to 3'-UTR,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR15_10890
10891,15,911748,0.0145007172272216,0.335399349367039,0.965539300176386,YOR317W,FAA1,SGDID:S000005844,Close to 3'-UTR,Close to 3'-UTR,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR15_10891
10892,15,911795,0.0209421135029346,0.161373461818355,0.896818983070682,YOR318C,YOR318C,SGDID:S000005845,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10892
10893,15,912636,0.0010554603968055,0.160894105531242,0.994769644927119,YOR318C,YOR318C,SGDID:S000005845,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10893
10894,15,912729,0.0012527052796493,0.159287406074269,0.993729596822513,YOR318C,YOR318C,SGDID:S000005845,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10894
10895,15,917889,0.0471875650661987,0.159692088146396,0.767792605130408,YOR321W,PMT3,SGDID:S000005848,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt5p ; can instead interact with Pmt1p in some conditions; antifungal drug target; PMT3 has a paralog ; PMT2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10895
10896,15,919436,0.0298028289622732,0.159886902911968,0.852238605623107,YOR322C,LDB19,SGDID:S000005849,ORF,Verified ORF,"""Alpha-arrestin ; Ub-ligase adaptor for Rsp5p; regulates starvation- and substrate-induced Ub-dependent endocytosis of select plasma membrane localized amino acid transporters ; recruiting Rsp5p to its targets; role in basal internalization and turnover of Ste2p ; mating and zygote formation; recruits Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation ; affecting cytosol and plasma membrane translocation; localization regulated by Rsp5p-dependent ubiquitination""",Verified ORF,CHR15_10896
10897,15,921242,0.0289113432866768,0.161268020194762,0.857824538950392,YOR322C,LDB19,SGDID:S000005849,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-arrestin ; Ub-ligase adaptor for Rsp5p; regulates starvation- and substrate-induced Ub-dependent endocytosis of select plasma membrane localized amino acid transporters ; recruiting Rsp5p to its targets; role in basal internalization and turnover of Ste2p ; mating and zygote formation; recruits Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation ; affecting cytosol and plasma membrane translocation; localization regulated by Rsp5p-dependent ubiquitination""",Verified ORF,CHR15_10897
10898,15,921271,0.0188685688506978,0.161456673311337,0.907033814040632,YOR322C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10898
10899,15,923218,0.0028180035030728,0.162527637722133,0.986176278614106,YOR323C,PRO2,SGDID:S000005850,Close to 3'-UTR,Close to 3'-UTR,"""Gamma-glutamyl phosphate reductase; catalyzes the second step in proline biosynthesis""",Verified ORF,CHR15_10899
10900,15,927535,0.0414517894606936,0.162172969487079,0.798406786025175,YOR326W,MYO2,SGDID:S000005853,ORF,Verified ORF,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10900
10901,15,930508,0.0694553465095344,0.198192550016439,0.72621469686186,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10901
10902,15,930508,0.332412991327126,0.419680901071309,0.428856884452588,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10902
10903,15,930562,0.119513125097602,0.172278663185053,0.488314156657394,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10903
10904,15,931347,0.119868131573539,0.162596722682866,0.461483610482321,YOR328W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10904
10905,15,933083,0.0131266746093945,0.15979915758259,0.934578101598082,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10905
10906,15,934483,0.0683425279472265,0.160409989542396,0.670331748344475,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10906
10907,15,934516,0.0558652975683628,0.160597581221974,0.728153488589102,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10907
10908,15,935795,0.0685926859690554,0.160398112277015,0.669173825122043,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10908
10909,15,937046,0.0747849975151821,0.160049282455238,0.640600512652659,YOR329C,SCD5,SGDID:S000005856,ORF,Verified ORF,"""Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency""",Verified ORF,CHR15_10909
10910,15,938051,0.0514242500567923,0.160185362009568,0.74837790272474,YOR329C,SCD5,SGDID:S000005856,ORF,Verified ORF,"""Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency""",Verified ORF,CHR15_10910
10911,15,940092,0.0157455184824976,0.160383496934934,0.921849705019527,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10911
10912,15,941271,0.0060846477567694,0.159540576241775,0.969598766736327,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10912
10913,15,943341,-0.101789009254508,0.159297324513817,0.523245416165616,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10913
10914,15,944458,0.123764946533755,0.180499278014051,0.493364274490901,YOR334W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10914
10915,15,950568,0.0234793275720846,0.160116893031201,0.883500940740692,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10915
10916,15,951423,0.067915146977796,0.160229453502293,0.671924757043169,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10916
10917,15,952849,0.0853257118607287,0.15964725576084,0.593356996794213,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10917
