SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2211,4,911766,-0.17154789055426,0.143864910749409,0.233896197569808,YDR222W,YDR222W,SGDID:S000002630,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YDR222W has a paralog ; YLR225C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR4_2211
2212,4,912340,-0.13358743652658,0.154585865016653,0.388084987526445,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2212
2213,4,912509,-0.193046674024364,0.143742542651767,0.180133830815209,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2213
2214,4,912557,-0.183859997326238,0.143928530025964,0.202286622206396,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2214
2215,4,913736,-0.315039402471999,0.143814281480545,0.0291343036965957,ACS_4_913859_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2215
2216,4,913917,-0.354616516329476,0.152983785859247,0.0210203322108987,ARS428,ARS428,SGDID:S000118440,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR4_2216
2217,4,914816,-0.282228992697214,0.146589382905793,0.05499458286268,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF,CHR4_2217
2218,4,914902,-0.298177923827576,0.143019431103379,0.0377986646559968,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2218
2219,4,914952,-0.267630988311599,0.144709130170414,0.0652299248434954,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2219
2220,4,915199,-0.239766856860526,0.143744137608693,0.0962002281050955,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF,CHR4_2220
2221,4,915370,-0.309774360000943,0.146615960219786,0.0353170405345939,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2221
2222,4,915378,-0.289355599300214,0.14659473106759,0.049178500114332,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2222
2223,4,915455,-0.291979371843542,0.146538999560176,0.0470856363438612,XUT_4R-374_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2223
2224,4,916142,-0.320228014222566,0.144023013830047,0.0268179685586563,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2224
2225,4,916254,-0.316563600223125,0.144346710185344,0.0289536571277588,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2225
2226,4,916444,-0.306556056380257,0.144661221734368,0.0347771885299381,SUT476_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2226
2227,4,917149,-0.32479996404675,0.146186784302473,0.0269293903692541,YDR226W,ADK1,SGDID:S000002634,ORF,Verified ORF,"""Adenylate kinase ; required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant""",Verified ORF,CHR4_2227
2228,4,917833,-0.199980549064922,0.147077445746195,0.174794124183356,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF,CHR4_2228
2229,4,918606,-0.185367691824412,0.144604814199375,0.200721968945975,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF,CHR4_2229
2230,4,923675,-0.189207423808895,0.143870587849419,0.189322430845333,YDR228C,PCF11,SGDID:S000002636,ORF,Verified ORF,"""mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA) ; involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR4_2230
2231,4,924091,-0.142237355420252,0.144669085259205,0.326186780691146,YDR228C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2231
2232,4,924619,-0.0583899679548983,0.146705747862585,0.690865351773741,YDR229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2232
2233,4,926173,-0.198329236302306,0.148959748600162,0.183907252735106,YDR229W,IVY1,SGDID:S000002637,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipid-binding protein that interacts with both Ypt7p and Vps33p; may partially counteract the action of Vps33p and vice versa ; localizes to the rim of the vacuole as cells approach stationary phase; contains a putative inverse BAR (I-BAR) domain that can mold lipid bilayer membranes into protrusions""",Verified ORF,CHR4_2233
2234,4,926384,-0.186006951039368,0.144270342172289,0.198139904119932,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF,CHR4_2234
2235,4,926385,-0.186006951039368,0.144270342172289,0.198139904119932,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF,CHR4_2235
2236,4,926405,-0.216634309395433,0.144696638143679,0.135244697305947,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF,CHR4_2236
2237,4,926695,-0.223984384781769,0.144099832262772,0.120992366067012,YDR231C,COX20,SGDID:S000002639,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase""",Verified ORF,CHR4_2237
2238,4,926907,-0.213257855486699,0.145265639782037,0.142979919851345,YDR231C,COX20,SGDID:S000002639,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase""",Verified ORF,CHR4_2238
2239,4,927194,-0.203842374878861,0.144349731128345,0.158788968890281,YDR232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2239
2240,4,927218,-0.207043932849356,0.144189139057558,0.15191092211933,YDR232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2240
2241,4,927223,-0.202687761883765,0.144354336891283,0.161168590172157,YDR232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2241
2242,4,927509,-0.215810203394058,0.144031130613056,0.134933941151958,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2242
2243,4,927559,-0.213381115096091,0.145863860642418,0.144390383940222,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2243
2244,4,927577,-0.197371412133058,0.145512691249963,0.175843189162305,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2244
2245,4,928575,-0.146323283222224,0.144130568631989,0.310699438006071,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2245
2246,4,929694,-0.140528008063593,0.143588918545325,0.328406959765947,YDR233C,RTN1,SGDID:S000002641,ORF,Verified ORF,"""Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; increases tubular ER when overexpressed; mutants have reduced phosphatidylserine transfer between the ER and mitochondria; interacts with exocyst subunit Sec6p ; Yip3p ; and Sbh1p; member of the RTNLA subfamily""",Verified ORF,CHR4_2246
2247,4,930648,-0.101761875894855,0.14433797543244,0.481259621782111,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2247
2248,4,930822,-0.0669398827618022,0.146545624742678,0.648106342874477,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2248
2249,4,930823,-0.0629932849965137,0.146282626567835,0.667002233145209,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2249
2250,4,930964,0.338339250174469,0.195680271805627,0.0846760057720653,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2250
2251,4,932727,0.0524151602244588,0.14347171095556,0.715080559353811,YDR234W,LYS4,SGDID:S000002642,ORF,Verified ORF,"""Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate ; which is a step in the lysine biosynthesis pathway""",Verified ORF,CHR4_2251
2252,4,934187,0.0344952169336011,0.143057980058608,0.809596272835273,YDR235W,PRP42,SGDID:S000002643,ORF,Verified ORF,"""U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats""",Verified ORF,CHR4_2252
2253,4,934911,0.0092186031578471,0.143818325462222,0.948927722546683,YDR235W,PRP42,SGDID:S000002643,ORF,Verified ORF,"""U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats""",Verified ORF,CHR4_2253
2254,4,936493,0.0069135141229319,0.144617329261572,0.961898230829783,YDR237W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2254
2255,4,936521,-0.0018591626447971,0.144292078731784,0.989727046270327,YDR236C,FMN1,SGDID:S000002644,Close to 3'-UTR,Close to 3'-UTR,"""Riboflavin kinase ; produces riboflavin monophosphate (FMN); FMN is a necessary cofactor for many enzymes; predominantly localizes to the microsomal fraction and also found in the mitochondrial inner membrane; human RFK functionally complements the lethality of the null mutation""",Verified ORF,CHR4_2255
2256,4,936663,0.0323498549671109,0.143373469594947,0.821617073341419,YDR237W,MRPL7,SGDID:S000002645,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2256
2257,4,937563,-0.0081000387460348,0.143879392364724,0.955136724365127,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2257
2258,4,937735,-0.0270236169023401,0.156622495709261,0.863112041490817,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2258
2259,4,937744,-0.0345899801731048,0.156338775154819,0.825025573888944,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2259
2260,4,938323,0.0633942305433772,0.143568774376272,0.65907797674479,YDR238C,SEC26,SGDID:S000002646,ORF,Verified ORF,"""Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)""",Verified ORF,CHR4_2260
2261,4,938510,0.0848602502251462,0.143459685384327,0.554546107554978,YDR238C,SEC26,SGDID:S000002646,ORF,Verified ORF,"""Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)""",Verified ORF,CHR4_2261
