SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10284,15,263540,0.039034673710494,0.0609909026714308,0.522582481387304,YOL033W,MSE1,SGDID:S000005393,ORF,Verified ORF,"""Mitochondrial glutamyl-tRNA synthetase; predicted to be palmitoylated""",Verified ORF,CHR15_10284
10285,15,263860,0.0473393084938369,0.0619332125211331,0.445163004847718,YOL033W,MSE1,SGDID:S000005393,ORF,Verified ORF,"""Mitochondrial glutamyl-tRNA synthetase; predicted to be palmitoylated""",Verified ORF,CHR15_10285
10286,15,265173,0.0617928368321813,0.0643517943880901,0.337594267094818,YOL032W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10286
10287,15,267332,0.0312213816017689,0.0610137779934752,0.609173693910636,YOL031C,SIL1,SGDID:S000005391,ORF,Verified ORF,"""Nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; required for protein translocation into the endoplasmic reticulum (ER); homolog of Yarrowia lipolytica SLS1; GrpE-like protein""",Verified ORF,CHR15_10287
10288,15,268222,0.0632965115978273,0.0607716566826383,0.298334749272263,YOL030W,GAS5,SGDID:S000005390,ORF,Verified ORF,"""1,3-beta-glucanosyltransferase; has similarity to Gas1p; localizes to the cell wall""",Verified ORF,CHR15_10288
10289,15,269477,0.0672755629269327,0.0612791440388214,0.273016462727289,YOL030W,GAS5,SGDID:S000005390,ORF,Verified ORF,"""1,3-beta-glucanosyltransferase; has similarity to Gas1p; localizes to the cell wall""",Verified ORF,CHR15_10289
10290,15,269919,0.0669328684767799,0.0608095368486882,0.271778596694559,YOL029C,YOL029C,SGDID:S000005389,ORF,Uncharacterized ORF,"""Putative protein of unknown function; separated from neighboring gene ; YAP7 ; by frame shift and corresponds to C-terminal part of YAP7 orthologs in other species; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens""",Uncharacterized ORF,CHR15_10290
10291,15,270218,0.0620516195895136,0.0611084455135254,0.31059425534155,YOL029C,YOL029C,SGDID:S000005389,ORF,Uncharacterized ORF,"""Putative protein of unknown function; separated from neighboring gene ; YAP7 ; by frame shift and corresponds to C-terminal part of YAP7 orthologs in other species; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens""",Uncharacterized ORF,CHR15_10291
10292,15,270269,0.0778875803045773,0.0607927616627521,0.20096504672556,YOL029C,YOL029C,SGDID:S000005389,ORF,Uncharacterized ORF,"""Putative protein of unknown function; separated from neighboring gene ; YAP7 ; by frame shift and corresponds to C-terminal part of YAP7 orthologs in other species; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens""",Uncharacterized ORF,CHR15_10292
10293,15,270972,0.0484287959799073,0.0609607250535144,0.427481121344502,YOL028C,YAP7,SGDID:S000005388,ORF,Verified ORF,"""Transcriptional repressor of nitric oxide oxidase; basic leucine zipper (bZIP) transcription factor; neighboring gene ; YOL029C ; created by frame-shift at position 708 ; corresponds to C-terminal part of YAP7 orthologs in other species; YAP7 has a paralog ; YAP5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10293
10294,15,271365,0.0357685171560702,0.0611407944112596,0.558908794166129,YOL028C,YAP7,SGDID:S000005388,ORF,Verified ORF,"""Transcriptional repressor of nitric oxide oxidase; basic leucine zipper (bZIP) transcription factor; neighboring gene ; YOL029C ; created by frame-shift at position 708 ; corresponds to C-terminal part of YAP7 orthologs in other species; YAP7 has a paralog ; YAP5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10294
10295,15,271552,0.0454348784455309,0.0613065843627444,0.459119900748076,YOL029C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10295
10296,15,271780,0.0569598750165223,0.0609731401077952,0.350849727416372,YOL029C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10296
10297,15,271953,0.0697631019704911,0.0641611365239344,0.277641294789604,YOL028C,YAP7,SGDID:S000005388,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor of nitric oxide oxidase; basic leucine zipper (bZIP) transcription factor; neighboring gene ; YOL029C ; created by frame-shift at position 708 ; corresponds to C-terminal part of YAP7 orthologs in other species; YAP7 has a paralog ; YAP5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10297
10298,15,272768,0.10408193286692,0.0610668011276049,0.0891872969349562,YOL027C,MDM38,SGDID:S000005387,ORF,Verified ORF,"""Membrane-associated mitochondrial ribosome receptor; forms a complex with Mba1p to facilitate recruitment of mRNA-specific translational activators to ribosomes; ribosome-associated protein involved in the insertion of newly synthesized proteins into the mitochondrial inner membrane; role in protein export and K+/H+ exchange; localizes to the inner mitochondrial membrane; human ortholog Letm1 implicated in Wolf-Hirschhorn syndrome""",Verified ORF,CHR15_10298
10299,15,274007,0.0475893912114573,0.0608122376274473,0.43440857045625,YOL027C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10299
10300,15,274603,0.0749123052448696,0.0609864161375017,0.220136146301425,tS(GCU)O_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10300
10301,15,276632,0.127439990585421,0.0610631107247558,0.0376031807181295,YOL025W,LAG2,SGDID:S000005385,ORF,Verified ORF,"""Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit ; Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1""",Verified ORF,CHR15_10301
10302,15,277142,0.0728415288862294,0.124214593080868,0.557970226060218,YOL024W,YOL024W,SGDID:S000005384,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog ; IGD1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10302
10303,15,277142,0.0243740329313074,0.132898457849384,0.854586782861365,YOL024W,YOL024W,SGDID:S000005384,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog ; IGD1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10303
10304,15,277467,0.0923447053067054,0.0615289636578924,0.134292628975449,YOL024W,YOL024W,SGDID:S000005384,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog ; IGD1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10304
10305,15,277587,-0.0061707694830198,0.0678215521010644,0.927555816882778,ARS1511,ARS1511,SGDID:S000118488,Other features,Replication,"""Autonomously Replicating Sequence; replication capacity dependent upon Sum1p""",ARS,CHR15_10305
10306,15,277699,0.0783733404117709,0.0640704397554071,0.222056098882112,ARS1511,ARS1511,SGDID:S000118488,Other features,Replication,"""Autonomously Replicating Sequence; replication capacity dependent upon Sum1p""",ARS,CHR15_10306
10307,15,277900,0.135788305809312,0.121896372920121,0.266052062203681,YOL023W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10307
10308,15,278259,0.0826966541585766,0.0630059517648191,0.190197028623067,YOL023W,IFM1,SGDID:S000005383,ORF,Verified ORF,"""Mitochondrial translation initiation factor 2""",Verified ORF,CHR15_10308
10309,15,278631,0.0570043521057827,0.0610931923933958,0.351420518238967,YOL023W,IFM1,SGDID:S000005383,ORF,Verified ORF,"""Mitochondrial translation initiation factor 2""",Verified ORF,CHR15_10309
10310,15,281378,0.0163355104125542,0.06082053102174,0.788405596843577,YOL022C,TSR4,SGDID:S000005382,ORF,Verified ORF,"""Cytoplasmic assembly chaperone for ribosomal protein Rps2p; co-translationally associates with the N-terminal extension of Rps2p to facilitate expression ; solubility and ribosome assembly; released prior to the nuclear import of Rps2p; required for correct processing of 20S pre-rRNA at site D to generate mature 18S rRNA; essential gene in the S288C background but not in CEN.PK2; homologous to human PDCD2L and PDCD2""",Verified ORF,CHR15_10310
10311,15,285588,-0.0087426508778562,0.0617911509377214,0.88756585852642,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10311
10312,15,285741,-0.0100400294927558,0.0623254018045855,0.872114283571653,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10312
10313,15,285960,-0.0006702859635007,0.0610248219949869,0.991242556696889,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10313
10314,15,286046,0.0074683300067302,0.0609172970618755,0.902495318973404,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10314
10315,15,286242,0.0153870391451184,0.0610772613950718,0.801243745569176,YOL020W,TAT2,SGDID:S000005380,ORF,Verified ORF,"""High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance""",Verified ORF,CHR15_10315
10316,15,286732,0.0374985954154646,0.0608926077924538,0.538413326061758,YOL020W,TAT2,SGDID:S000005380,ORF,Verified ORF,"""High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance""",Verified ORF,CHR15_10316
10317,15,287976,-0.0239974889924203,0.0634447745514909,0.705478060106866,YOL019W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10317
10318,15,288282,-0.0127647726313149,0.062327071101639,0.837844061624031,YOL019W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10318
10319,15,289191,0.0173208758205834,0.0612491044604157,0.777500548711902,YOL019W,TOS7,SGDID:S000005379,ORF,Verified ORF,"""Protein involved in secretion and cell wall organization; localizes to plasma membrane microdomains called MCCs (membrane compartment occupied by Can1); GFP-fusion protein localizes to the cell periphery and vacuole; Sur7/PalI family transmembrane domain (TMD) containing protein; TOS7 has a paralog ; DCV1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10319
10320,15,289865,-0.0055202763257097,0.0610067811908617,0.927952122020471,YOL019W,TOS7,SGDID:S000005379,ORF,Verified ORF,"""Protein involved in secretion and cell wall organization; localizes to plasma membrane microdomains called MCCs (membrane compartment occupied by Can1); GFP-fusion protein localizes to the cell periphery and vacuole; Sur7/PalI family transmembrane domain (TMD) containing protein; TOS7 has a paralog ; DCV1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10320
10321,15,294442,-0.0226713295300474,0.0609018468934865,0.70992256251373,YOL017W,ESC8,SGDID:S000005377,ORF,Verified ORF,"""Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p ; which is a component of the RNA pol II mediator complex; ESC8 has a paralog ; IOC3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10321
10322,15,298709,-0.0846223600444599,0.0610024390376578,0.166257100271152,YOL015W,IRC10,SGDID:S000005375,ORF,Verified ORF,"""Protein of unknown function; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR15_10322
10323,15,300140,-0.0806921021482742,0.0636174089908816,0.205492217033723,YOL014W,YOL014W,SGDID:S000005374,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus""",Uncharacterized ORF,CHR15_10323
10324,15,300336,-0.0734305260738663,0.0611302572009009,0.230473503817556,YOL014W,YOL014W,SGDID:S000005374,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus""",Uncharacterized ORF,CHR15_10324
10325,15,300373,-0.0863626094520673,0.0608282814051815,0.156555046860321,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10325
10326,15,300497,-0.140179959005753,0.0707124113499081,0.048209993125218,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10326
10327,15,300504,-0.0934361047984265,0.06227838645252,0.134431218771722,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10327
10328,15,300972,-0.0761959360134537,0.0613115900534251,0.214779084735135,YOLCdelta8,YOLCdelta8,SGDID:S000007152,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR15_10328
10329,15,302265,-0.070216800047815,0.060709913184487,0.2482198540363,YOL013C,HRD1,SGDID:S000005373,ORF,Verified ORF,"""Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon""",Verified ORF,CHR15_10329
10330,15,305341,-0.0680522541640404,0.06179773406782,0.271555779390133,YOL011W,PLB3,SGDID:S000005371,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10330
10331,15,305375,-0.0507166741207277,0.061138066209831,0.407357644039467,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10331
10332,15,305436,-0.0589732422647912,0.0609170472032261,0.33366175106538,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10332
10333,15,305531,-0.0584243791411571,0.0608343760038355,0.337519192299165,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10333
10334,15,309504,-0.0161934149072693,0.0610592759580922,0.79100395291268,ARS1512,ARS1512,SGDID:S000130135,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS,CHR15_10334
10335,15,309869,-0.0152870253445909,0.061000617964103,0.802265749862803,ARS1512,ARS1512,SGDID:S000130135,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS,CHR15_10335
10336,15,309954,-0.0249469902648454,0.0613815779489931,0.684676846362462,YOL009C,MDM12,SGDID:S000005369,ORF,Verified ORF,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR15_10336
