SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
379,2,198110,-0.0904303511762257,0.0560860356869644,0.107779318805668,YBL014C,RRN6,SGDID:S000000110,Close to 3'-UTR,Close to 3'-UTR,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF,CHR2_379
380,2,198283,-0.119434766015352,0.0577137294519564,0.0392325550072863,ACS_2_198426_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_380
381,2,198805,-0.0810330782852768,0.0563698907700004,0.151454950237619,YBL014C,RRN6,SGDID:S000000110,Close to 3'-UTR,Close to 3'-UTR,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF,CHR2_381
382,2,198891,-0.0764814674310829,0.0559463785922873,0.17247971128526,YBL014C,RRN6,SGDID:S000000110,Close to 3'-UTR,Close to 3'-UTR,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF,CHR2_382
383,2,199248,-0.0900179645129291,0.0560178639907195,0.108959184518978,YBL014C,RRN6,SGDID:S000000110,ORF,Verified ORF,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF,CHR2_383
384,2,201782,-0.0793742746333349,0.0559941480587178,0.157205439222492,YBL013W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_384
385,2,203285,-0.0419712527078157,0.0558909630185801,0.453183757715159,YBL011W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_385
386,2,203783,-0.0434037781600404,0.0557673154315959,0.436912730045929,YBL012C,YBL012C,SGDID:S000000108,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_386
387,2,204179,-0.0420609425572671,0.0559053958924976,0.452336423322384,YBL011W,SCT1,SGDID:S000000107,ORF,Verified ORF,"""Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed""",Verified ORF,CHR2_387
388,2,205406,-0.0518205805643045,0.0564577199463232,0.35931609807548,YBL011W,SCT1,SGDID:S000000107,ORF,Verified ORF,"""Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed""",Verified ORF,CHR2_388
389,2,205834,-0.0473757550584589,0.0561977808435895,0.399789080578635,YBL011W,SCT1,SGDID:S000000107,Close to 3'-UTR,Close to 3'-UTR,"""Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed""",Verified ORF,CHR2_389
390,2,205965,0.008472073133994,0.0614667040816329,0.890451851940708,YBL011W,SCT1,SGDID:S000000107,Close to 3'-UTR,Close to 3'-UTR,"""Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed""",Verified ORF,CHR2_390
391,2,207192,-0.0553345616392092,0.0561244984642225,0.324845063306534,YBL009W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_391
392,2,207561,-0.063468908712204,0.0558512342149036,0.256563317810044,YBL009W,ALK2,SGDID:S000000105,ORF,Verified ORF,"""Atypical protein kinase; along with its paralog ; ALK1 ; required for proper spindle positioning and nuclear segregation following mitotic arrest ; proper organization of cell polarity factors in mitosis ; proper localization of formins and polarity factors ; and survival in cells that activate spindle assembly checkpoint; negatively regulates the morphogenesis checkpoint in response to polarity insults in opposition to ALK1; phosphorylated in response to DNA damage; similar to mammalian haspins""",Verified ORF,CHR2_392
393,2,208682,-0.0456877686154948,0.0558062173957574,0.413517917072099,YBL009W,ALK2,SGDID:S000000105,ORF,Verified ORF,"""Atypical protein kinase; along with its paralog ; ALK1 ; required for proper spindle positioning and nuclear segregation following mitotic arrest ; proper organization of cell polarity factors in mitosis ; proper localization of formins and polarity factors ; and survival in cells that activate spindle assembly checkpoint; negatively regulates the morphogenesis checkpoint in response to polarity insults in opposition to ALK1; phosphorylated in response to DNA damage; similar to mammalian haspins""",Verified ORF,CHR2_393
394,2,210102,-0.0316079732497954,0.0559781587580798,0.572671614035926,YBL008W,HIR1,SGDID:S000000104,ORF,Verified ORF,"""Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation ; heterochromatic gene silencing ; and formation of functional kinetochores""",Verified ORF,CHR2_394
395,2,212519,0.0632065157111894,0.119148185259508,0.596108150251462,YBL008W,HIR1,SGDID:S000000104,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation ; heterochromatic gene silencing ; and formation of functional kinetochores""",Verified ORF,CHR2_395
396,2,214801,-0.0613500381528121,0.0559054876882239,0.273219608819855,YBL007C,SLA1,SGDID:S000000103,ORF,Verified ORF,"""Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains""",Verified ORF,CHR2_396
397,2,215016,-0.0719950580464694,0.0558374845365847,0.198114420398949,YBL007C,SLA1,SGDID:S000000103,ORF,Verified ORF,"""Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains""",Verified ORF,CHR2_397
398,2,218876,-0.0925963889336266,0.0563322681037538,0.101117333078812,YBL005W,PDR3,SGDID:S000000101,ORF,Verified ORF,"""Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate""",Verified ORF,CHR2_398
399,2,227511,-0.101663622994011,0.0566900281961754,0.0737769199070121,YBL004W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_399
400,2,230378,-0.106011384908357,0.0559462149363055,0.0589251645379683,YBL004W,UTP20,SGDID:S000000100,ORF,Verified ORF,"""Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA""",Verified ORF,CHR2_400
401,2,231943,-0.105532972809501,0.0561107995226824,0.0608226446092527,YBL004W,UTP20,SGDID:S000000100,ORF,Verified ORF,"""Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA""",Verified ORF,CHR2_401
402,2,232156,-0.104322292740212,0.0560939842472673,0.0637487662580016,YBL004W,UTP20,SGDID:S000000100,ORF,Verified ORF,"""Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA""",Verified ORF,CHR2_402
403,2,232789,-0.108201008705874,0.0558725126150744,0.0535957847929355,YBL004W,UTP20,SGDID:S000000100,ORF,Verified ORF,"""Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA""",Verified ORF,CHR2_403
404,2,238524,-0.0970633313710251,0.0560098203551361,0.083974332412368,SUT008,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR2_404
405,2,241518,-0.0973630928347474,0.0564987217713087,0.0857136545035086,YBR001C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_405
406,2,250396,-0.0456522757286139,0.0562966973003424,0.417956397209584,YBR007C,DSF2,SGDID:S000000211,ORF,Verified ORF,"""Deletion suppressor of mpt5 mutation; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR2_406
407,2,250466,-0.0339313453689061,0.0563002515328623,0.547104900355129,YBR007C,DSF2,SGDID:S000000211,ORF,Verified ORF,"""Deletion suppressor of mpt5 mutation; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR2_407
408,2,252305,-0.0410190144328537,0.0564363064138129,0.46781816898259,YBR008C,FLR1,SGDID:S000000212,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole ; diazaborine ; benomyl ; methotrexate ; and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress""",Verified ORF,CHR2_408
409,2,254571,-0.0337722023914128,0.0572435643931518,0.555585674763638,YBR008C,FLR1,SGDID:S000000212,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole ; diazaborine ; benomyl ; methotrexate ; and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress""",Verified ORF,CHR2_409
410,2,254742,-0.0169930774546364,0.0572129147551776,0.766629970323048,CUT009_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_410
411,2,254908,-0.0249248825703647,0.0576418781577403,0.665708015155608,CUT009,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR2_411
412,2,255033,0.0361055202072484,0.0675503498476402,0.59333357686974,ARS209,ARS209,SGDID:S000114517,Other features,Replication,"""Autonomously Replicating Sequence; originally referred to as H4 ARS""",ARS,CHR2_412
413,2,255862,-0.0097694387964761,0.0573074666144458,0.864734965934381,YBR009C,HHF1,SGDID:S000000213,Close to 3'-UTR,Close to 3'-UTR,"""Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF2); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity""",Verified ORF,CHR2_413
414,2,255975,-0.0039622307817255,0.0571025279487334,0.944720061933193,YBR009C,HHF1,SGDID:S000000213,Close to 3'-UTR,Close to 3'-UTR,"""Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF2); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity""",Verified ORF,CHR2_414
415,2,258311,-0.0093977028603868,0.0561577847700508,0.867194725349968,YBR011C,IPP1,SGDID:S000000215,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic inorganic pyrophosphatase (PPase); homodimer that catalyzes the rapid exchange of oxygens from Pi with water ; highly expressed and essential for viability ; active-site residues show identity to those from E. coli PPase""",Verified ORF,CHR2_415
416,2,259284,-0.0188364411469008,0.0563401903354723,0.738326084511055,YBR012C,YBR012C,SGDID:S000000216,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; expression induced by iron-regulated transcriptional activator Aft2p""",Dubious ORF,CHR2_416
417,2,266330,-0.0458703220631358,0.05653871040366,0.417735364226662,YBRCdelta14_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_417
418,2,267100,-0.030753624074619,0.0565635945712537,0.586991161895127,YBR014C,GRX7,SGDID:S000000218,ORF,Verified ORF,"""Cis-golgi localized monothiol glutaredoxin; more similar in activity to dithiol than other monothiol glutaredoxins; involved in the oxidative stress response; does not bind metal ions; GRX7 has a paralog ; GRX6 ; that arose from the whole genome duplication""",Verified ORF,CHR2_418
419,2,268086,-0.0408911517833669,0.0565495320102233,0.470095276995599,YBR015C,MNN2,SGDID:S000000219,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; responsible for addition of the first alpha-1,2-linked mannose to form the branches on the mannan backbone of oligosaccharides ; localizes to an early Golgi compartment""",Verified ORF,CHR2_419
420,2,274614,-0.0302353499399204,0.0562245448985673,0.591081132502624,YBR018C,GAL7,SGDID:S000000222,ORF,Verified ORF,"""Galactose-1-phosphate uridyl transferase; synthesizes glucose-1-phosphate and UDP-galactose from UDP-D-glucose and alpha-D-galactose-1-phosphate in the second step of galactose catabolism; human homolog UGP2 can complement yeast null mutant""",Verified ORF,CHR2_420
421,2,274729,-0.0269842685722679,0.0565369821451977,0.633454365598461,YBR018C,GAL7,SGDID:S000000222,ORF,Verified ORF,"""Galactose-1-phosphate uridyl transferase; synthesizes glucose-1-phosphate and UDP-galactose from UDP-D-glucose and alpha-D-galactose-1-phosphate in the second step of galactose catabolism; human homolog UGP2 can complement yeast null mutant""",Verified ORF,CHR2_421
422,2,275746,-0.03772313467844,0.0564948664153664,0.50474432076215,YBR018C,GAL7,SGDID:S000000222,Close to 3'-UTR,Close to 3'-UTR,"""Galactose-1-phosphate uridyl transferase; synthesizes glucose-1-phosphate and UDP-galactose from UDP-D-glucose and alpha-D-galactose-1-phosphate in the second step of galactose catabolism; human homolog UGP2 can complement yeast null mutant""",Verified ORF,CHR2_422
423,2,277029,-0.0360360698927086,0.0562351353019852,0.522061534369985,SUT013,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR2_423
424,2,277741,-0.0353714658450022,0.0562584331368713,0.529931272010775,SUT013,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR2_424
425,2,278218,-0.0375956681700009,0.056152613497284,0.503597299858885,SUT013,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR2_425
426,2,278379,-0.0357079230250803,0.0575473965594233,0.535331745428578,SUT013,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR2_426
427,2,279910,-0.0308418559848473,0.0561445330880897,0.583126582929916,YNCB0008W,YNCB0008W,SGDID:S000303802,Non-coding RNA,ncRNA gene,"""lncRNA antisense to GAL10 and overlapping GAL1 mRNAs; GAL10-ncRNA transcription recruits Set2p methyltransferase  and histone deacetylation activities in cis ; leading to stable changes in chromatin structure; acts to enhance glucose repression of GAL110 induction at low environmental sugar concentrations; expression driven by Reb1p; does not appear to control GAL1 induction""",ncRNA_gene,CHR2_427
428,2,280616,-0.0347524166241234,0.058594075680407,0.553490934329038,YNCB0008W,YNCB0008W,SGDID:S000303802,Non-coding RNA,ncRNA gene,"""lncRNA antisense to GAL10 and overlapping GAL1 mRNAs; GAL10-ncRNA transcription recruits Set2p methyltransferase  and histone deacetylation activities in cis ; leading to stable changes in chromatin structure; acts to enhance glucose repression of GAL110 induction at low environmental sugar concentrations; expression driven by Reb1p; does not appear to control GAL1 induction""",ncRNA_gene,CHR2_428
