SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4313,7,508075,0.0419578892481487,0.0581521037491245,0.471067435639206,YGR007W,ECT1,SGDID:S000003239,Close to 3'-UTR,Close to 3'-UTR,"""Ethanolamine-phosphate cytidylyltransferase; catalyzes the second step of phosphatidylethanolamine biosynthesis; involved in the maintenance of plasma membrane; similar to mammalian CTP: phosphocholine cytidylyl-transferases; inability of the null mutant to synthesize phosphatidylethanolamine and phosphatidylcholine from ethanolamine is functionally complemented by human PCYT2""",Verified ORF,CHR7_4313
4314,7,508351,0.0488173286393431,0.0579810318811877,0.400384059511592,YGR008C,STF2,SGDID:S000003240,ORF,Verified ORF,"""Protein involved in resistance to desiccation stress; Stf2p exhibits antioxidant properties ; and its overexpression prevents ROS accumulation and apoptosis; binds to F0 sector of mitochondrial F1F0 ATPase in vitro and may modulate the inhibitory action of Inh1p and Stf1p; protein abundance increases in response to DNA replication stress; STF2 has a paralog ; TMA10 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4314
4315,7,508787,0.0655473584909707,0.0628327798823425,0.29756806895438,ARS720,ARS720,SGDID:S000118460,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4315
4316,7,508801,0.275601802539919,0.0991399466450914,0.0057283995789796,ARS720,ARS720,SGDID:S000118460,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4316
4317,7,516852,0.0315219675136281,0.0585608299476276,0.590724830427608,YGR013W,SNU71,SGDID:S000003245,Close to 3'-UTR,Close to 3'-UTR,"""Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific ; no metazoan counterpart""",Verified ORF,CHR7_4317
4318,7,520054,0.0242806535237133,0.0582398910197027,0.676999399663132,YGR014W,MSB2,SGDID:S000003246,ORF,Verified ORF,"""Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate""",Verified ORF,CHR7_4318
4319,7,524777,-0.0016744848980518,0.058221685338735,0.977071855420323,YGR018C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4319
4320,7,524944,0.0165492480767814,0.0579729944880077,0.775455509551226,YGR018C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4320
4321,7,529282,-0.0565757906725588,0.0580583205798888,0.330493085825075,YGR022C,YGR022C,SGDID:S000003254,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF MTL1/YGR023W""",Dubious ORF,CHR7_4321
4322,7,530662,-0.0179251630392783,0.0589837787025861,0.761383224282051,YGR023W,MTL1,SGDID:S000003255,ORF,Verified ORF,"""Putative plasma membrane sensor; involved in cell integrity signaling and stress response during glucose starvation and oxidative stress; has structural and functional similarity to Mid2p; MTL1 has a paralog ; MID2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4322
4323,7,531465,-0.0237109050562587,0.0586336605828053,0.686170368018029,tD(GUC)G1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4323
4324,7,531844,-0.156677369708541,0.115159511208513,0.174531990069689,YGR023W,MTL1,SGDID:S000003255,Close to 3'-UTR,Close to 3'-UTR,"""Putative plasma membrane sensor; involved in cell integrity signaling and stress response during glucose starvation and oxidative stress; has structural and functional similarity to Mid2p; MTL1 has a paralog ; MID2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4324
4325,7,533328,-0.0132453883997823,0.0585892428051081,0.821276247294399,YGR026W,YGR026W,SGDID:S000003258,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Uncharacterized ORF,CHR7_4325
4326,7,533941,-0.0224642162737981,0.0591479054380786,0.704324259955799,YGR025W,YGR025W,SGDID:S000003257,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR7_4326
4327,7,534871,-0.0228163934506427,0.0589394040861855,0.698903522792229,YGR027C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4327
4328,7,534988,-0.0202962320894335,0.0589806239646128,0.730963235705971,YGR027C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4328
4329,7,543693,-0.0468984356313645,0.0586427434239343,0.424404335023998,YGR028W,MSP1,SGDID:S000003260,Close to 3'-UTR,Close to 3'-UTR,"""Highly-conserved N-terminally anchored AAA-ATPase; distributed in the mitochondrial outer membrane and peroxisomes; involved in mitochondrial protein sorting; functions as an extraction engine in local organelle surveillance to remove and initiate degradation of mistargeted proteins ; ensuring fidelity of organelle-specific localization of tail-anchored proteins; contains an N-terminal transmembrane domain and C-terminal cytoplasmic ATPase domain""",Verified ORF,CHR7_4329
4330,7,544711,-0.0317799621435808,0.0590761740699282,0.590951330311287,SUT550_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4330
4331,7,545882,-0.0506154346132301,0.0627067019923575,0.420107794797748,YGR030C,POP6,SGDID:S000003262,ORF,Verified ORF,"""Subunit of RNase MRP ; nuclear RNase P and telomerase; forms a soluble heterodimer with Pop7p that binds P3 domain of RNase MRP and RNase P RNAs; RNase MRP cleaves pre-rRNA ; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs ; while telomerase replenishes telomeric DNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR7_4331
4332,7,547208,-0.0032903099268211,0.058867382726648,0.955458191521229,YGR031W,IMO32,SGDID:S000003263,ORF,Verified ORF,"""Conserved mitochondrial protein of unknown function; processed by both mitochondrial processing peptidase and mitochondrial octapeptidyl aminopeptidase; gene contains the nested antisense gene NAG1""",Verified ORF,CHR7_4332
4333,7,550634,-0.0363358281952357,0.0590112391002947,0.538460160183502,YGR032W,GSC2,SGDID:S000003264,ORF,Verified ORF,"""Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog ; FKS1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4333
4334,7,555705,-0.0103880682625126,0.059215213783176,0.86084310605279,YGR034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4334
4335,7,557700,-0.0067892803891641,0.0585794324634761,0.907798724825479,YGR035W-A,YGR035W-A,SGDID:S000028827,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR7_4335
4336,7,558857,0.0346843061446171,0.0587363469236606,0.555227706888464,YGR036C,CAX4,SGDID:S000003268,ORF,Verified ORF,"""Dolichyl pyrophosphate (Dol-P-P) phosphatase; cleaves the anhydride linkage in Dol-P-P; involved in  synthesis of Dol-P-P-linked oligosaccharide intermediate required for protein N-glycosylation; has a luminally oriented active site in the ER; mutation affects vesicular transport ; membrane and cell wall biogenesis and lipid homeostasis""",Verified ORF,CHR7_4336
4337,7,561757,0.141004732487997,0.0894228775569475,0.115730210552024,tS(AGA)G_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4337
4338,7,568033,0.0415433773794454,0.0637103152294519,0.514782466178319,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR7_4338
4339,7,568141,0.0177172894342785,0.0601402953164733,0.768473159698743,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR7_4339
4340,7,568267,0.0173736652759833,0.0590597278929109,0.76880006043229,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR7_4340
4341,7,568279,0.0217669518051338,0.0594394356858664,0.714432325366874,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR7_4341
4342,7,568520,0.0212093732193541,0.0630427289425898,0.736747633913677,ARS721,ARS721,SGDID:S000118461,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4342
4343,7,575154,-0.0009381606244491,0.0590429000978817,0.987331544166844,YGR039W,YGR039W,SGDID:S000003271,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YGR039W is not an essential gene""",Uncharacterized ORF,CHR7_4343
4344,7,576468,0.0351360434552783,0.0592308779627477,0.553423940610016,YGR040W,KSS1,SGDID:S000003272,ORF,Verified ORF,"""Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly ; and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains""",Verified ORF,CHR7_4344
4345,7,577840,0.0141877145847655,0.0588627996938851,0.80967161590044,YGR041W,BUD9,SGDID:S000003273,ORF,Verified ORF,"""Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the distal pole; BUD9 has a paralog ; BUD8 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4345
4346,7,578213,0.0281000132089284,0.0591479910502709,0.635023931619129,YGR041W,BUD9,SGDID:S000003273,ORF,Verified ORF,"""Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the distal pole; BUD9 has a paralog ; BUD8 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4346
4347,7,579729,0.059312947031197,0.0599111750678404,0.322845022956906,YGR042W,MTE1,SGDID:S000003274,ORF,Verified ORF,"""Protein of unknown function; involved in maintenance of proper telomere length; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR7_4347
4348,7,581739,0.0514117643771765,0.0594368945647394,0.387636834290084,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR7_4348
4349,7,581755,0.0456626772179352,0.0597584794567466,0.445305904850621,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR7_4349
4350,7,581805,0.0456412525814649,0.0593420347429703,0.442335307240503,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR7_4350
4351,7,581909,0.0387639499132721,0.0593663801511816,0.514206242740241,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR7_4351
4352,7,583615,0.0469114114514826,0.059479111113637,0.43081440329461,YGR044C,RME1,SGDID:S000003276,ORF,Verified ORF,"""Zinc finger protein involved in control of meiosis; prevents meiosis by repressing IME1 expression and promotes mitosis by activating CLN2 expression; directly repressed by a1-alpha2 regulator; mediates cell type control of sporulation; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR7_4352
4353,7,585575,0.0618361080398009,0.0602731753945032,0.305626695240809,YGR046W,TAM41,SGDID:S000003278,ORF,Verified ORF,"""Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import ; likely due to altered membrane lipid composition""",Verified ORF,CHR7_4353
4354,7,585680,0.0594047069372248,0.0601957899289194,0.324388102364369,YGR046W,TAM41,SGDID:S000003278,ORF,Verified ORF,"""Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import ; likely due to altered membrane lipid composition""",Verified ORF,CHR7_4354
4355,7,587240,0.0965295381244753,0.0600840495741476,0.109041710984646,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF,CHR7_4355
4356,7,587567,0.114557025078289,0.0599282074379252,0.0567407017471443,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF,CHR7_4356
4357,7,588483,0.124022535486384,0.0599809237816195,0.039396471902699,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF,CHR7_4357
4358,7,591077,0.140088337813568,0.061097842772456,0.0224440033780806,YGR049W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4358
4359,7,592042,0.147386188143867,0.0630377196464111,0.0199418581100998,YGR049W,SCM4,SGDID:S000003281,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog ; ATG33 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4359
4360,7,592116,0.136467896916581,0.0600488023400698,0.0236500053784974,YGR050C,YGR050C,SGDID:S000003282,ORF,Uncharacterized ORF,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF,CHR7_4360
4361,7,592624,0.145860207329005,0.0595080442915975,0.0147262956282576,YGR050C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4361
